method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,0,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,1,0.9999672174453735,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,2,0.9999676942825317,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,3,0.9999669194221497,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,0,4,0.9999489784240723,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,0,0.9999672174453735,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,1,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,2,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,3,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,1,4,0.9999993443489075,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,0,0.9999676942825317,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,1,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,2,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,3,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,2,4,0.9999996423721313,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,0,0.9999669194221497,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,1,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,2,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,3,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,3,4,0.9999952912330627,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,0,0.9999489784240723,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,1,0.9999993443489075,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,2,0.9999996423721313,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,3,0.9999952912330627,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv2,4,4,1.0,0.9999845623970032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,0,1.0,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,1,0.9997128248214722,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,2,0.9998151063919067,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,3,0.9998323321342468,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,0,4,0.9996499419212341,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,0,0.9997128248214722,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,1,1.0,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,2,0.999957263469696,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,3,0.9999464750289917,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,1,4,0.999968945980072,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,0,0.9998151063919067,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,1,0.999957263469696,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,2,1.0,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,3,0.9999862313270569,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,2,4,0.9999688267707825,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,0,0.9998323321342468,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,1,0.9999464750289917,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,2,0.9999862313270569,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,3,1.0,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,3,4,0.9999442100524902,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,0,0.9996499419212341,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,1,0.999968945980072,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,2,0.9999688267707825,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,3,0.9999442100524902,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,conv3,4,4,1.0,0.9998782277107239,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,0,1.0,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,1,0.9867293834686279,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,2,0.9957916140556335,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,3,0.9958693385124207,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,0,4,0.9933764338493347,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,0,0.9867293834686279,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,1,1.0,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,2,0.995401918888092,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,3,0.9933695793151855,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,1,4,0.9958593845367432,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,0,0.9957916140556335,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,1,0.995401918888092,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,2,1.0,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,3,0.9985281229019165,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,2,4,0.9981628656387329,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,0,0.9958693385124207,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,1,0.9933695793151855,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,2,0.9985281229019165,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,3,1.0,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,3,4,0.9962782263755798,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,0,0.9933764338493347,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,1,0.9958593845367432,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,2,0.9981628656387329,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,3,0.9962782263755798,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,14,fc1,4,4,1.0,0.9949366450309753,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,drift,16,conv1,4,1,1.0,1.0,500
