method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,0,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,1,0.9999950528144836,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,2,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,3,0.9999902248382568,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,4,0.9999989867210388,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,0,0.9999769330024719,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,1,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,2,0.9999902248382568,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,3,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,4,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,0,0.9999911189079285,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,1,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,2,0.9999989867210388,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,3,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,4,1.0,0.9999936819076538,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,0,1.0,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,1,0.9995003938674927,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,2,0.9997472167015076,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,3,0.9991722106933594,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,4,0.9997130036354065,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,0,0.9995003938674927,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,1,1.0,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,2,0.9999018907546997,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,3,0.9999580979347229,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,4,0.999957799911499,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,0,0.9997472167015076,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,1,0.9999018907546997,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,2,1.0,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,3,0.9997711777687073,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,4,0.9999557137489319,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,0,0.9991722106933594,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,1,0.9999580979347229,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,2,0.9997711777687073,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,3,1.0,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,4,0.9998340606689453,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,0,0.9997130036354065,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,1,0.999957799911499,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,2,0.9999557137489319,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,3,0.9998340606689453,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,4,1.0,0.999751091003418,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,0,1.0,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,1,0.9863863587379456,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,2,0.9606353640556335,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,3,0.9750566482543945,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,4,0.9926806092262268,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,0,0.9863863587379456,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,1,1.0,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,2,0.9768974184989929,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,3,0.9967076778411865,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,4,0.9943656921386719,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,0,0.9606353640556335,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,1,0.9768974184989929,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,2,1.0,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,3,0.9863302111625671,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,4,0.9719202518463135,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,0,0.9750566482543945,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,1,0.9967076778411865,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,2,0.9863302111625671,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,3,1.0,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,4,0.9875791072845459,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,0,0.9926806092262268,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,1,0.9943656921386719,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,2,0.9719202518463135,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,3,0.9875791072845459,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,4,1.0,0.9828559160232544,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,0,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,1,0.999919056892395,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,2,0.9991958737373352,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,3,0.9999274611473083,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,4,0.9999827146530151,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,0,0.999919056892395,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,1,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,2,0.9986265301704407,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,3,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,4,0.9998243451118469,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,0,0.9991958737373352,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,1,0.9986265301704407,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,2,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,3,0.9986620545387268,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,4,0.9994317889213562,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,3,0,0.9999274611473083,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,3,1,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,3,2,0.9986620545387268,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,3,3,1.0,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,3,4,0.9998369812965393,0.9995406866073608,500
cka_feddst,cifar10,0.9,13,results/logs/multiseed/cifar10_drift_all/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,4,0,0.9999827146530151,0.9995406866073608,500
