method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,2,1.0,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,3,0.9919243454933167,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,4,0.9956455826759338,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,0,0.999972939491272,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,1,0.9993382692337036,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,2,0.9919243454933167,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,3,1.0,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,4,0.9993716478347778,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,0,0.9995056986808777,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,1,0.9999845623970032,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,2,0.9956455826759338,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,3,0.9993716478347778,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,4,1.0,0.9973484873771667,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,0,1.0,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,1,0.9992727637290955,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,2,0.9836708307266235,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,3,0.9999700784683228,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,4,0.9992148280143738,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,0,0.9992727637290955,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,1,1.0,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,2,0.9895854592323303,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,3,0.9992621541023254,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,4,0.9999598860740662,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,0,0.9836708307266235,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,1,0.9895854592323303,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,2,1.0,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,3,0.9834964275360107,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,4,0.9895908832550049,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,0,0.9999700784683228,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,1,0.9992621541023254,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,2,0.9834964275360107,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,3,1.0,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,4,0.9992445707321167,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,0,0.9992148280143738,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,1,0.9999598860740662,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,2,0.9895908832550049,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,3,0.9992445707321167,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,4,1.0,0.9943267703056335,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,0,1.0,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,1,0.9723169803619385,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,2,0.9654004573822021,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,3,0.9858568906784058,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,4,0.9655751585960388,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,0,0.9723169803619385,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,1,1.0,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,2,0.9795643091201782,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,3,0.993184506893158,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,4,0.9947564601898193,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,0,0.9654004573822021,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,1,0.9795643091201782,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,2,1.0,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,3,0.9726592898368835,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,4,0.9773473143577576,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,0,0.9858568906784058,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,1,0.993184506893158,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,2,0.9726592898368835,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,3,1.0,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,4,0.9843918085098267,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,0,0.9655751585960388,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,1,0.9947564601898193,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,2,0.9773473143577576,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,3,0.9843918085098267,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,4,1.0,0.9791052937507629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,0,1.0,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,1,0.9999613165855408,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,2,0.9997762441635132,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,3,0.999961793422699,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,4,0.9999655485153198,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,0,0.9999613165855408,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,1,1.0,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,2,0.9998910427093506,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,3,0.9999411702156067,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,4,0.9999910593032837,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,0,0.9997762441635132,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,1,0.9998910427093506,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,2,1.0,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,3,0.9996766448020935,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,4,0.9999155402183533,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,0,0.999961793422699,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,1,0.9999411702156067,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,2,0.9996766448020935,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,3,1.0,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,4,0.9999110698699951,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,0,0.9999655485153198,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,1,0.9999910593032837,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,2,0.9999155402183533,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,3,0.9999110698699951,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,4,1.0,0.9998992085456848,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,0,1.0,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,1,0.9970722794532776,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,2,0.993002712726593,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,3,0.9992815256118774,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,4,0.998248815536499,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,0,0.9970722794532776,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,1,1.0,0.9967387914657593,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,2,0.9987831115722656,0.9967387914657593,500
