method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,0,0.999997079372406,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,1,1.0,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,2,0.9999701976776123,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,3,1.0,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,4,0.9999916553497314,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,0,0.9999690055847168,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,1,0.9999956488609314,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,2,0.9999974966049194,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,3,0.9999916553497314,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,4,1.0,0.9999828338623047,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,0,1.0,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,1,0.999890148639679,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,2,0.9995401501655579,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,3,0.9999256730079651,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,4,0.9996481537818909,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,0,0.999890148639679,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,1,1.0,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,0.9998810887336731,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,0.9999974966049194,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9999154806137085,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,0.9995401501655579,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,0.9998810887336731,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.999835729598999,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9999504089355469,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999256730079651,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,0.9999974966049194,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.999835729598999,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.9998933672904968,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9996481537818909,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9999154806137085,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9999504089355469,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.9998933672904968,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9998477697372437,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.999772310256958,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.9992896318435669,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.9998612999916077,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9988985657691956,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.999772310256958,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9998486638069153,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.9999897480010986,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9992994070053101,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.9992896318435669,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9998486638069153,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.9997731447219849,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9991521835327148,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.9998612999916077,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.9999897480010986,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.9997731447219849,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.9992629289627075,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9988985657691956,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9992994070053101,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9991521835327148,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.9992629289627075,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.991379976272583,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9958372712135315,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9886783957481384,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.9139273762702942,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.991379976272583,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.9967739582061768,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9996756315231323,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9559875130653381,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9958372712135315,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.9967739582061768,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9948068857192993,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9371417760848999,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9886783957481384,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9996756315231323,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9948068857192993,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.9599882960319519,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.9139273762702942,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9559875130653381,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9371417760848999,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.9599882960319519,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9734197854995728,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,0.99972003698349,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,0.9989511370658875,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,0.9995794296264648,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,0.9994408488273621,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,0.99972003698349,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,0.9997571706771851,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,0.9999881386756897,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,4,0.999954104423523,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,0,0.9989511370658875,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,1,0.9997571706771851,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,2,1.0,0.9997172355651855,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,3,0.9998626112937927,0.9997172355651855,500
