method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,0,4,0.9963939189910889,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,0,0.9936248064041138,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,1,1.0,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,2,0.9942994117736816,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,3,0.9990322589874268,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,1,4,0.9923369288444519,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,0,0.9942635893821716,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,1,0.9942994117736816,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,2,1.0,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,3,0.9942702651023865,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,2,4,0.9892732501029968,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,0,0.994831383228302,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,1,0.9990322589874268,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,2,0.9942702651023865,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,3,1.0,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,3,4,0.9930515289306641,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,0,0.9963939189910889,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,1,0.9923369288444519,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,2,0.9892732501029968,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,3,0.9930515289306641,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,8,fc1,4,4,1.0,0.9941378831863403,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,0,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,1,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,2,0.999999463558197,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,3,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,0,4,0.9999989867210388,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,0,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,1,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,2,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,3,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,1,4,0.9999973773956299,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,0,0.999999463558197,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,1,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,2,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,3,0.9999982714653015,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,2,4,0.9999896287918091,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,0,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,1,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,2,0.9999982714653015,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,3,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,3,4,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,0,0.9999989867210388,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,1,0.9999973773956299,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,2,0.9999896287918091,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,3,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv2,4,4,1.0,0.9999983906745911,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,0,1.0,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,1,0.9999896287918091,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,2,0.9999938011169434,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,3,0.9999924898147583,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,0,4,0.9999845623970032,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,0,0.9999896287918091,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,1,1.0,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,2,0.9999890327453613,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,3,0.9999976754188538,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,1,4,0.9999685883522034,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,0,0.9999938011169434,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,1,0.9999890327453613,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,2,1.0,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,3,0.9999817609786987,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,2,4,0.9999611973762512,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,0,0.9999924898147583,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,1,0.9999976754188538,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,2,0.9999817609786987,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,3,1.0,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,3,4,0.9999822974205017,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,0,0.9999845623970032,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,1,0.9999685883522034,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,2,0.9999611973762512,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,3,0.9999822974205017,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,conv3,4,4,1.0,0.9999841451644897,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,0,1.0,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,1,0.9975383877754211,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,2,0.9959564208984375,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,3,0.9983210563659668,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,0,4,0.9982044696807861,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,0,0.9975383877754211,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,1,1.0,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,2,0.9963896870613098,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,3,0.9991265535354614,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,1,4,0.996228039264679,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,0,0.9959564208984375,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,1,0.9963896870613098,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,2,1.0,0.9968005418777466,500
cka_feddst,cifar10,0.95,7,results/logs/multiseed/cifar10_multiseed_fixed_5605136/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,10,fc1,2,3,0.9961960911750793,0.9968005418777466,500
