method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,2,0.9998133182525635,0.9998520016670227,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,3,0.9999462962150574,0.9998520016670227,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,4,1.0,0.9998520016670227,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,0,1.0,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,1,0.9999581575393677,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,2,0.9999314546585083,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,3,0.999663233757019,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,4,0.999916672706604,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,0,0.9999581575393677,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,1,1.0,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,2,0.9999592304229736,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,3,0.9995220899581909,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,4,0.9998323917388916,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,0,0.9999314546585083,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,1,0.9999592304229736,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,2,1.0,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,3,0.9994195103645325,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,4,0.9997170567512512,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,0,0.999663233757019,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,1,0.9995220899581909,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,2,0.9994195103645325,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,3,1.0,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,4,0.9997926354408264,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,0,0.999916672706604,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,1,0.9998323917388916,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,2,0.9997170567512512,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,3,0.9997926354408264,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,4,1.0,0.999771237373352,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,0,1.0,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9821892380714417,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.9853063225746155,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.9859791994094849,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9845641851425171,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9821892380714417,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9859070777893066,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9766217470169067,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9897944331169128,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9853063225746155,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9859070777893066,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9949643015861511,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9982584714889526,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9859791994094849,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9766217470169067,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9949643015861511,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9932284951210022,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9845641851425171,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9897944331169128,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9982584714889526,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9932284951210022,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9876813888549805,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9999932646751404,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.999857485294342,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.9999569058418274,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,0.9998087286949158,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,0.9999277591705322,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9999932646751404,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,0.9997614026069641,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,0.9998958706855774,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.999857485294342,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,0.9998087286949158,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,0.9997614026069641,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.9999763369560242,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.9999569058418274,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,0.9999277591705322,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,0.9998958706855774,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.9999763369560242,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9999178051948547,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9999881982803345,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9999582171440125,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9994640946388245,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9998923540115356,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9999881982803345,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9999954104423523,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,0.9992698431015015,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9997978806495667,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9999582171440125,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.9999954104423523,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9991098046302795,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.9997076988220215,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9994640946388245,0.9997023344039917,500
cka_feddst,cifar10,0.5,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,0.9992698431015015,0.9997023344039917,500
