method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,2,4,0.9999756813049316,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,3,0,0.999887228012085,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,3,1,1.0,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,3,2,0.999987781047821,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,3,3,1.0,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,3,4,0.9999217391014099,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,0,0.9996299743652344,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,1,0.9999445676803589,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,2,0.9999756813049316,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,3,0.9999217391014099,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv2,4,4,1.0,0.9998995065689087,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,0,1.0,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,1,0.9994674324989319,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,2,0.999570906162262,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,3,0.9993085265159607,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,0,4,0.9993624091148376,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,0,0.9994674324989319,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,1,1.0,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,2,0.9999125599861145,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,3,0.9999663829803467,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,4,0.9997369050979614,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,0,0.999570906162262,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,1,0.9999125599861145,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,2,1.0,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,3,0.9998251795768738,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,4,0.9999340772628784,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,0,0.9993085265159607,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,1,0.9999663829803467,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,2,0.9998251795768738,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,3,1.0,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,4,0.9995892643928528,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,0,0.9993624091148376,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,1,0.9997369050979614,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,2,0.9999340772628784,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,3,0.9995892643928528,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,4,1.0,0.9996673464775085,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,0,1.0,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9811360836029053,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.9494224190711975,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.9657268524169922,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9876688718795776,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9811360836029053,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9531369805335999,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9919878244400024,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9925863146781921,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9494224190711975,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9531369805335999,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9723614454269409,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9496287703514099,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9657268524169922,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9919878244400024,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9723614454269409,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9857212901115417,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9876688718795776,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9925863146781921,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9496287703514099,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9857212901115417,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9729377031326294,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,0.9999216794967651,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9998825192451477,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.9999231100082397,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.9998908638954163,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,0.9999216794967651,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,0.9999998807907104,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,0.9999988079071045,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9998825192451477,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,0.9999998807907104,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.9999231100082397,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.999998927116394,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.9998908638954163,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,0.9999988079071045,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.999998927116394,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9999615550041199,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9997881054878235,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9997298121452332,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9998033046722412,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9996210932731628,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9997881054878235,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9999980330467224,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,1.0,0.9998862147331238,500
cka_feddst,cifar10,0.5,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9999732375144958,0.9998862147331238,500
