method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9920182228088379,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9987174868583679,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.989270031452179,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9873096942901611,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.980612576007843,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.984125554561615,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9884684085845947,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9873096942901611,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9873625040054321,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9999933838844299,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9999102354049683,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9999977946281433,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9999933838844299,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9999549984931946,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9999988675117493,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9999102354049683,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.9999549984931946,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9999359846115112,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.999927282333374,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9999977946281433,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,0.9999359846115112,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9999998807907104,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,0.9999988675117493,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,0.999927282333374,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9999998807907104,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.999971866607666,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9998814463615417,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9993791580200195,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9999658465385437,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.9999709129333496,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9998814463615417,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.9997782707214355,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9999653697013855,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9999555349349976,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9993791580200195,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,0.9997782707214355,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.999614417552948,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.9995840787887573,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.9999658465385437,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.9999653697013855,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.999614417552948,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.9999812841415405,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,0.9999709129333496,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9999555349349976,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.9995840787887573,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.9999812841415405,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.9998076558113098,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,0,1.0,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,1,0.9967247247695923,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,2,0.992595374584198,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,3,0.9977042078971863,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,4,0.9964542388916016,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,0,0.9967247247695923,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,1,1.0,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,2,0.997118353843689,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,3,0.9987703561782837,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,4,0.9970772862434387,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,0,0.992595374584198,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,1,0.997118353843689,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,2,1.0,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,3,0.9958323240280151,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,4,0.9934937357902527,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,0,0.9977042078971863,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,1,0.9987703561782837,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,2,0.9958323240280151,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,3,1.0,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,4,0.9954168796539307,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,0,0.9964542388916016,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,1,0.9970772862434387,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,2,0.9934937357902527,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,3,0.9954168796539307,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,4,4,1.0,0.9961187243461609,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,0,4,1.0,1.0,500
