method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,4,0.9999971389770508,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,0,0.9999982714653015,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,1,0.9999590516090393,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,2,0.9999960660934448,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,3,0.9999971389770508,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,4,1.0,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,0,1.0,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,1,0.9824234843254089,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,2,0.994177520275116,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,3,0.9719330668449402,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,4,0.9912976622581482,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,0,0.9824234843254089,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,1,1.0,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,2,0.984486997127533,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,3,0.9822778105735779,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,4,0.9808792471885681,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,0,0.994177520275116,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,1,0.984486997127533,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,2,1.0,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,3,0.9786832928657532,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,4,0.9928904175758362,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,0,0.9719330668449402,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,1,0.9822778105735779,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,2,0.9786832928657532,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,3,1.0,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,4,0.9857231378555298,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,0,0.9912976622581482,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,1,0.9808792471885681,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,2,0.9928904175758362,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,3,0.9857231378555298,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,4,1.0,0.9844773411750793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,0,1,0.9999991655349731,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,0,2,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,0,3,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,0,4,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,1,0,0.9999991655349731,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,1,2,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,1,3,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,1,4,0.9999990463256836,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,2,0,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,2,1,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,2,3,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,2,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,3,0,0.9999995231628418,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,3,1,0.9999996423721313,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,3,2,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,3,4,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,4,0,0.9999998807907104,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,4,1,0.9999990463256836,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,4,2,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,4,3,0.9999998211860657,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,0,0,1.0,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,0,1,0.9999620318412781,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,0,2,0.9999976754188538,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,0,3,0.9999958276748657,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,0,4,0.9999974966049194,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,1,0,0.9999620318412781,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,1,1,1.0,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,1,2,0.9999752640724182,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,1,3,0.9999752044677734,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,1,4,0.9999522566795349,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,2,0,0.9999976754188538,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,2,1,0.9999752640724182,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,2,2,1.0,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,2,3,0.9999990463256836,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,2,4,0.9999955296516418,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,3,0,0.9999958276748657,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,3,1,0.9999752044677734,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,3,2,0.9999990463256836,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,3,3,1.0,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,3,4,0.9999929070472717,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,4,0,0.9999974966049194,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,4,1,0.9999522566795349,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,4,2,0.9999955296516418,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,4,3,0.9999929070472717,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,conv2,4,4,1.0,0.9999842643737793,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,0,0,1.0,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,0,1,0.9809500575065613,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,0,2,0.9933839440345764,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,0,3,0.9628235697746277,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,0,4,0.9917178750038147,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,1,0,0.9809500575065613,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,1,1,1.0,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,1,2,0.9833119511604309,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,1,3,0.9661679863929749,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,1,4,0.9808279871940613,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,2,0,0.9933839440345764,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,2,1,0.9833119511604309,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,2,2,1.0,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,2,3,0.972037136554718,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,2,4,0.9947084784507751,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,3,0,0.9628235697746277,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,3,1,0.9661679863929749,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,3,2,0.972037136554718,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,3,3,1.0,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,3,4,0.9817787408828735,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,4,0,0.9917178750038147,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,4,1,0.9808279871940613,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,4,2,0.9947084784507751,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,4,3,0.9817787408828735,0.9807707667350769,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,20,fc1,4,4,1.0,0.9807707667350769,200
