method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,1,1.0,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,2,0.9460155963897705,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,3,0.9561023116111755,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,4,0.9504187107086182,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,0,0.938902735710144,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,1,0.9460155963897705,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,2,1.0,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,3,0.955363392829895,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,4,0.9501578211784363,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,0,0.9409710168838501,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,1,0.9561023116111755,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,2,0.955363392829895,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,3,1.0,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,4,0.9616161584854126,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,0,0.9313939809799194,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,1,0.9504187107086182,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,2,0.9501578211784363,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,3,0.9616161584854126,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,4,1.0,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,0,1.0,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,1,0.9999768137931824,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,2,0.9999862313270569,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,3,0.9999374151229858,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,4,0.999987781047821,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,0,0.9999768137931824,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,1,1.0,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,2,0.9999988079071045,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,3,0.9999892115592957,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,1,4,0.9999955892562866,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,0,0.9999862313270569,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,1,0.9999988079071045,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,2,1.0,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,3,0.9999818205833435,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,2,4,0.9999985694885254,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,0,0.9999374151229858,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,1,0.9999892115592957,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,2,0.9999818205833435,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,3,1.0,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,3,4,0.9999780058860779,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,0,0.999987781047821,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,1,0.9999955892562866,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,2,0.9999985694885254,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,3,0.9999780058860779,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,4,4,1.0,0.999983012676239,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,0,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,1,0.9999818801879883,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,2,0.9999861717224121,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,3,0.9998875260353088,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,0,4,0.9999602437019348,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,0,0.9999818801879883,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,1,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,2,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,3,0.9999361038208008,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,1,4,0.9999926090240479,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,0,0.9999861717224121,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,1,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,2,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,3,0.9999317526817322,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,2,4,0.9999914169311523,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,3,0,0.9998875260353088,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,3,1,0.9999361038208008,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,3,2,0.9999317526817322,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,3,3,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,3,4,0.9999591708183289,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,4,0,0.9999602437019348,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,4,1,0.9999926090240479,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,4,2,0.9999914169311523,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,4,3,0.9999591708183289,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv2,4,4,1.0,0.9999626874923706,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,0,0,1.0,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,0,1,0.964017391204834,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,0,2,0.9564187526702881,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,0,3,0.9592243432998657,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,0,4,0.9455327391624451,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,1,0,0.964017391204834,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,1,1,1.0,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,1,2,0.9783375263214111,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,1,3,0.9689247608184814,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,1,4,0.9526956677436829,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,2,0,0.9564187526702881,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,2,1,0.9783375263214111,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,2,2,1.0,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,2,3,0.9758555889129639,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,2,4,0.96041339635849,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,3,0,0.9592243432998657,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,3,1,0.9689247608184814,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,3,2,0.9758555889129639,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,3,3,1.0,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,3,4,0.9538267254829407,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,4,0,0.9455327391624451,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,4,1,0.9526956677436829,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,4,2,0.96041339635849,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,4,3,0.9538267254829407,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,fc1,4,4,1.0,0.9615246653556824,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,0,0,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,0,1,0.9999993443489075,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,0,2,0.9999988079071045,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,0,3,0.9999819993972778,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,0,4,0.9999987483024597,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,1,0,0.9999993443489075,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,1,1,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,1,2,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,1,3,0.999987006187439,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,1,4,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,2,0,0.9999988079071045,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,2,1,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,2,2,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,2,3,0.9999886155128479,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,2,4,0.9999998211860657,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,3,0,0.9999819993972778,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,3,1,0.999987006187439,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,3,2,0.9999886155128479,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,3,3,1.0,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,3,4,0.9999883770942688,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,4,0,0.9999987483024597,0.9999942779541016,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,20,conv1,4,1,1.0,0.9999942779541016,200
