method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,2,0.9959994554519653,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,3,0.998875081539154,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,0,4,0.9983335137367249,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,0,0.999138355255127,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,1,1.0,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,2,0.9988465905189514,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,3,0.9999744892120361,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,1,4,0.9998583197593689,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,0,0.9959994554519653,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,1,0.9988465905189514,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,2,1.0,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,3,0.9991016983985901,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,2,4,0.9994809627532959,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,0,0.998875081539154,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,1,0.9999744892120361,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,2,0.9991016983985901,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,3,1.0,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,3,4,0.999945878982544,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,0,0.9983335137367249,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,1,0.9998583197593689,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,2,0.9994809627532959,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,3,0.999945878982544,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv2,4,4,1.0,0.9989553689956665,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,0,1.0,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,1,0.9990108013153076,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,2,0.9954559803009033,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,3,0.9987057447433472,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,0,4,0.9979730844497681,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,0,0.9990108013153076,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,1,1.0,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,2,0.998690664768219,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,3,0.999933123588562,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,1,4,0.9996771812438965,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,0,0.9954559803009033,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,1,0.998690664768219,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,2,1.0,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,3,0.9989647269248962,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,2,4,0.999322235584259,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,0,0.9987057447433472,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,1,0.999933123588562,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,2,0.9989647269248962,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,3,1.0,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,3,4,0.9998947978019714,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,0,0.9979730844497681,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,1,0.9996771812438965,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,2,0.999322235584259,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,3,0.9998947978019714,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,conv3,4,4,1.0,0.9987627863883972,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,0,1.0,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,1,0.9734848141670227,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,2,0.9806524515151978,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,3,0.9870302677154541,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,0,4,0.9511504173278809,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,1,0,0.9734848141670227,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,1,1,1.0,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,1,2,0.9909994006156921,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,1,3,0.995958685874939,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,1,4,0.9952549934387207,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,2,0,0.9806524515151978,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,2,1,0.9909994006156921,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,2,2,1.0,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,2,3,0.9934931993484497,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,2,4,0.9829138517379761,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,3,0,0.9870302677154541,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,3,1,0.995958685874939,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,3,2,0.9934931993484497,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,3,3,1.0,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,3,4,0.9841233491897583,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,4,0,0.9511504173278809,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,4,1,0.9952549934387207,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,4,2,0.9829138517379761,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,4,3,0.9841233491897583,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,8,fc1,4,4,1.0,0.9835060834884644,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,0,0,1.0,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,0,1,0.999745786190033,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,0,2,0.9985569715499878,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,0,3,0.9996244311332703,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,0,4,0.9994468092918396,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,1,0,0.999745786190033,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,1,1,1.0,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,1,2,0.9995177984237671,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,1,3,0.999989926815033,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,1,4,0.9999443888664246,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,2,0,0.9985569715499878,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,2,1,0.9995177984237671,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,2,2,1.0,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,2,3,0.9996575713157654,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,2,4,0.9997930526733398,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,3,0,0.9996244311332703,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,3,1,0.999989926815033,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,3,2,0.9996575713157654,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,3,3,1.0,0.9996261596679688,500
cka_feddst,cifar10,0.8,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p5/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.5,10,conv1,3,4,0.9999849796295166,0.9996261596679688,500
