method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,4,0.9989733695983887,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,0,0.9999357461929321,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,1,0.9996390342712402,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,2,0.9997864961624146,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,3,1.0,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,4,0.9996901750564575,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,0,0.9999077320098877,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,1,0.9999839663505554,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,2,0.9989733695983887,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,3,0.9996901750564575,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,4,1.0,0.9996160268783569,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,0,1.0,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,1,0.9934780597686768,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,2,0.9802240133285522,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,3,0.9935060739517212,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,4,0.9903634190559387,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,0,0.9934780597686768,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,1,1.0,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,2,0.9889734983444214,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,3,0.9976512789726257,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,4,0.9938681721687317,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,0,0.9802240133285522,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,1,0.9889734983444214,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,2,1.0,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,3,0.9938939213752747,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,4,0.9917139410972595,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,0,0.9935060739517212,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,1,0.9976512789726257,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,2,0.9938939213752747,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,3,1.0,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,4,0.9971358776092529,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,0,0.9903634190559387,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,1,0.9938681721687317,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,2,0.9917139410972595,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,3,0.9971358776092529,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,4,1.0,0.992080807685852,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,0,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,1,0.9999855756759644,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,2,0.9998920559883118,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,3,0.9999821782112122,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,4,0.9999892115592957,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,0,0.9999855756759644,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,1,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,2,0.9997828006744385,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,3,0.9999235272407532,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,4,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,0,0.9998920559883118,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,1,0.9997828006744385,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,2,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,3,0.9999678730964661,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,4,0.9997972249984741,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,0,0.9999821782112122,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,1,0.9999235272407532,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,2,0.9999678730964661,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,3,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,4,0.9999318718910217,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,0,0.9999892115592957,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,1,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,2,0.9997972249984741,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,3,0.9999318718910217,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,4,1.0,0.9999252557754517,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,0,1.0,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,1,0.9998835921287537,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,2,0.9995608329772949,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,3,0.9999271035194397,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,4,0.9999158978462219,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,0,0.9998835921287537,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,1,1.0,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,2,0.9989912509918213,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,3,0.9996252655982971,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,4,0.9999892115592957,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,0,0.9995608329772949,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,1,0.9989912509918213,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,2,1.0,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,3,0.9998462796211243,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,4,0.9990890026092529,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,0,0.9999271035194397,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,1,0.9996252655982971,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,2,0.9998462796211243,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,3,1.0,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,4,0.9996809363365173,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,0,0.9999158978462219,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,1,0.9999892115592957,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,2,0.9990890026092529,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,3,0.9996809363365173,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,4,1.0,0.9996510744094849,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,0,1.0,0.9995779991149902,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,1,0.9998549222946167,0.9995779991149902,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,2,0.9994718432426453,0.9995779991149902,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,3,0.9999151825904846,0.9995779991149902,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,4,0.9998989701271057,0.9995779991149902,500
cka_feddst,cifar10,0.8,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,1,0,0.9998549222946167,0.9995779991149902,500
