method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9933933615684509,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.9801965951919556,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.9935065507888794,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9904330968856812,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9933933615684509,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9890539050102234,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9976446032524109,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9939734935760498,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9801965951919556,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9890539050102234,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9938734769821167,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9917321801185608,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9935065507888794,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9976446032524109,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9938734769821167,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9971846342086792,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9904330968856812,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9939734935760498,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9917321801185608,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9971846342086792,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9920991659164429,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,0.9999868869781494,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9998955726623535,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.9999842047691345,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.9999898076057434,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,0.9999868869781494,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,0.999789297580719,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,0.9999271035194397,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9998955726623535,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,0.999789297580719,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,0.9999678730964661,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,0.999801516532898,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.9999842047691345,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,0.9999271035194397,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,0.9999678730964661,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.9999339580535889,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.9999898076057434,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,0.999801516532898,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.9999339580535889,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9999276399612427,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9998997449874878,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9996030926704407,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9999299645423889,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.99992835521698,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9998997449874878,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9991000890731812,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,0.9996579885482788,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9999897480010986,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9996030926704407,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.9991000890731812,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9998682737350464,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.9991869926452637,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9999299645423889,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,0.9996579885482788,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,0.9998682737350464,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9997085332870483,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,0.99992835521698,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,0.9999897480010986,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,0.9991869926452637,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9997085332870483,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.9996873140335083,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9998729825019836,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9995182156562805,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9999185800552368,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.9999138712882996,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9998729825019836,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.9988950490951538,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9995840191841125,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9999887347221375,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9995182156562805,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,0.9988950490951538,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.9998361468315125,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.9990147948265076,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.9999185800552368,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.9995840191841125,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.9998361468315125,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.9996548295021057,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,0.9999138712882996,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9999887347221375,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.9990147948265076,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.9996548295021057,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.9996196627616882,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,0,1.0,0.9906429052352905,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,1,0.9925577640533447,0.9906429052352905,500
cka_feddst,cifar10,0.8,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,2,0.9791990518569946,0.9906429052352905,500
