method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9779645800590515,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.8092671036720276,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9899590015411377,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9975247383117676,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9773017764091492,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.8139060139656067,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9968457221984863,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9779645800590515,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9773017764091492,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.7764641642570496,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9734733700752258,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.8092671036720276,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.8139060139656067,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.7764641642570496,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.8292408585548401,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9899590015411377,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9968457221984863,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9734733700752258,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.8292408585548401,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9141947627067566,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999998807907104,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999998211860657,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999995827674866,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999998807907104,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.9999994039535522,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999998807907104,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,0.9999986290931702,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999998211860657,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.9999994039535522,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999998211860657,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.9999995827674866,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999998807907104,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999998211860657,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.999999463558197,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999995827674866,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,0.9999986290931702,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.9999995827674866,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.999999463558197,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.999999463558197,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.9999983310699463,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9999973773956299,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999961853027344,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,0,0.999999463558197,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,1,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,2,0.9999986886978149,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,3,0.9999993443489075,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,4,0.9999980926513672,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,0,0.9999983310699463,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,1,0.9999986886978149,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,2,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,3,0.9999964833259583,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,4,0.9999974966049194,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,0,0.9999973773956299,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,1,0.9999993443489075,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,2,0.9999964833259583,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,3,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,4,0.999998927116394,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,0,0.9999961853027344,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,1,0.9999980926513672,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,2,0.9999974966049194,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,3,0.999998927116394,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,4,1.0,0.9999979734420776,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,0,1.0,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,1,0.9964836835861206,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,2,0.9930395483970642,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,3,0.9971226453781128,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,4,0.9956308007240295,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,0,0.9964836835861206,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,1,1.0,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,2,0.9872826337814331,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,3,0.9927629232406616,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,4,0.9908403158187866,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,0,0.9930395483970642,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,1,0.9872826337814331,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,2,1.0,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,3,0.9987923502922058,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,4,0.9995101094245911,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,0,0.9971226453781128,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,1,0.9927629232406616,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,2,0.9987923502922058,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,3,1.0,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,4,0.9997060894966125,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,0,0.9956308007240295,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,1,0.9908403158187866,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,2,0.9995101094245911,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,3,0.9997060894966125,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,4,1.0,0.9951171875,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,0,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,1,0.9997363686561584,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,2,0.9998435974121094,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,3,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,4,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,0,0.9997363686561584,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,1,1.0,0.9998748898506165,200
cka_feddst,fashion_mnist,0.95,100,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_100/splits/fashion_mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,2,0.9999856352806091,0.9998748898506165,200
