method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,1,0.9913510680198669,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,2,0.9923582673072815,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,3,0.9985602498054504,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,4,0.9667481184005737,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,0,0.9913510680198669,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,1,1.0,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,2,0.9815081357955933,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,3,0.9943920373916626,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,4,0.9631704092025757,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,0,0.9923582673072815,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,1,0.9815081357955933,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,2,1.0,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,3,0.9892452359199524,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,4,0.9751702547073364,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,0,0.9985602498054504,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,1,0.9943920373916626,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,2,0.9892452359199524,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,3,1.0,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,4,0.9713951349258423,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,0,0.9667481184005737,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,1,0.9631704092025757,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,2,0.9751702547073364,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,3,0.9713951349258423,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,4,1.0,0.9823899269104004,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,0,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,1,0.9999988079071045,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,2,0.9999999403953552,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,3,0.9999874234199524,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,4,0.9999846816062927,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,0,0.9999988079071045,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,1,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,2,0.9999988079071045,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,3,0.9999924898147583,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,4,0.9999902248382568,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,0,0.9999999403953552,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,1,0.9999988079071045,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,2,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,3,0.9999881386756897,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,4,0.99998539686203,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,0,0.9999874234199524,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,1,0.9999924898147583,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,2,0.9999881386756897,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,3,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,4,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,0,0.9999846816062927,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,1,0.9999902248382568,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,2,0.99998539686203,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,3,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,4,1.0,0.9999926686286926,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,0,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,1,0.9999967217445374,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,2,0.999997079372406,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,3,0.999993622303009,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,4,0.9999918341636658,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,0,0.9999967217445374,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,1,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,2,0.999997079372406,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,3,0.9999977946281433,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,4,0.9999971985816956,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,0,0.999997079372406,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,1,0.999997079372406,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,2,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,3,0.999994158744812,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,4,0.9999908804893494,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,0,0.999993622303009,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,1,0.9999977946281433,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,2,0.999994158744812,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,3,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,4,0.999999463558197,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,0,0.9999918341636658,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,1,0.9999971985816956,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,2,0.9999908804893494,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,3,0.999999463558197,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,4,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,0,1.0,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,1,0.9570133686065674,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,2,0.9861164093017578,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,3,0.9901851415634155,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,4,0.9877107739448547,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,0,0.9570133686065674,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,1,1.0,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,2,0.9503548741340637,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,3,0.9486314058303833,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,4,0.9161705374717712,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,0,0.9861164093017578,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,1,0.9503548741340637,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,2,1.0,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,3,0.9710643887519836,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,4,0.9741998314857483,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,0,0.9901851415634155,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,1,0.9486314058303833,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,2,0.9710643887519836,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,3,1.0,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,4,0.9847621917724609,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,0,0.9877107739448547,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,1,0.9161705374717712,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,2,0.9741998314857483,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,3,0.9847621917724609,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,4,1.0,0.966620922088623,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,0,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,1,0.9999953508377075,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,2,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,3,0.999998927116394,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,4,0.9999966621398926,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,1,0,0.9999953508377075,0.9999980926513672,200
cka_feddst,fashion_mnist,0.95,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.9,16,conv1,1,1,1.0,0.9999980926513672,200
