method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9999997615814209,0.9999980926513672,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999989867210388,0.9999980926513672,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999990463256836,0.9999980926513672,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9933869242668152,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9846371412277222,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9863762259483337,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9923821687698364,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9933869242668152,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9868407845497131,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9875245690345764,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9939913749694824,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9846371412277222,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9868407845497131,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9886302351951599,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.994921088218689,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9863762259483337,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9875245690345764,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9886302351951599,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.9947828054428101,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9923821687698364,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9939913749694824,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.994921088218689,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.9947828054428101,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9903472661972046,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999995231628418,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999998807907104,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999985694885254,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999992847442627,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999995231628418,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.9999998211860657,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999998807907104,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.999999463558197,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999985694885254,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.9999998211860657,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.999999463558197,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9999974370002747,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.9999958276748657,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9999973177909851,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999974370002747,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,0,0.9999974370002747,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,1,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,2,0.9999995827674866,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,3,0.9999990463256836,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,4,0.9999997615814209,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,0,0.9999958276748657,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,1,0.9999995827674866,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,2,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,3,0.9999980926513672,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,4,0.999998927116394,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,0,0.9999973177909851,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,1,0.9999990463256836,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,2,0.9999980926513672,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,3,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,4,0.999999463558197,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,0,0.9999974370002747,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,1,0.9999997615814209,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,2,0.999998927116394,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,3,0.999999463558197,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,4,1.0,0.9999982714653015,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,0,1.0,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,1,0.9920167326927185,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,2,0.9888927936553955,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,3,0.9915788769721985,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,4,0.9925182461738586,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,0,0.9920167326927185,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,1,1.0,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,2,0.9900553226470947,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,3,0.985088586807251,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,4,0.9937984347343445,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,0,0.9888927936553955,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,1,0.9900553226470947,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,2,1.0,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,3,0.9938825368881226,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,4,0.9978187680244446,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,0,0.9915788769721985,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,1,0.985088586807251,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,2,0.9938825368881226,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,3,1.0,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,4,0.9945054054260254,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,0,0.9925182461738586,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,1,0.9937984347343445,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,2,0.9978187680244446,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,3,0.9945054054260254,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,4,1.0,0.992015540599823,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,fashion_mnist,0.7,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,1,0.9999996423721313,0.9999997019767761,200
