method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,0,4,0.9999976754188538,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,0,0.9999997615814209,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,2,0.9999991655349731,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,4,0.9999972581863403,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,0,0.9999992847442627,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,1,0.9999991655349731,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,3,0.9999991655349731,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,4,0.9999988675117493,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,0,0.9999997615814209,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,2,0.9999991655349731,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,4,0.9999967813491821,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,0,0.9999976754188538,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,1,0.9999972581863403,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,2,0.9999988675117493,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,3,0.9999967813491821,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,2,0.9999948143959045,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,3,0.9999995827674866,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,4,0.9999979734420776,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,0,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,1,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,2,0.9999945759773254,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,3,0.9999994039535522,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,4,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,0,0.9999948143959045,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,1,0.9999945759773254,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,2,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,3,0.9999964833259583,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,4,0.9999958872795105,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,0,0.9999995827674866,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,1,0.9999994039535522,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,2,0.9999964833259583,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,3,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,4,0.9999970197677612,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,0,0.9999979734420776,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,1,0.9999979138374329,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,2,0.9999958872795105,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,3,0.9999970197677612,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,4,1.0,0.9999973177909851,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,0,1.0,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,1,0.9964160919189453,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,2,0.9494535326957703,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,3,0.9948074221611023,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,4,0.9870737195014954,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,0,0.9964160919189453,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,1,1.0,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,2,0.9387450814247131,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,3,0.9944943785667419,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,4,0.9773542881011963,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,0,0.9494535326957703,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,1,0.9387450814247131,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,2,1.0,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,3,0.9327478408813477,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,4,0.9460264444351196,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,0,0.9948074221611023,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,1,0.9944943785667419,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,2,0.9327478408813477,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,3,1.0,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,4,0.9849717020988464,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,0,0.9870737195014954,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,1,0.9773542881011963,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,2,0.9460264444351196,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,3,0.9849717020988464,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,4,1.0,0.970209002494812,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,2,0.9999998807907104,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,3,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,1,0.9999998807907104,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,3,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,1,0.9999997615814209,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,2,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,0,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,1,0.9999997615814209,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,2,0.9999982118606567,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,3,0.9999991059303284,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,4,0.999999463558197,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,0,0.9999997615814209,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,1,1.0,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,2,0.9999988079071045,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,3,0.9999992251396179,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,4,0.9999997615814209,0.9999991655349731,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,2,0,0.9999982118606567,0.9999991655349731,200
