method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,1,4,0.9999964833259583,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,2,4,0.9999979138374329,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,0,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,1,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,2,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,3,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,3,4,0.9999963641166687,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,0,0.9999962449073792,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,1,0.9999964833259583,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,2,0.9999979138374329,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,3,0.9999963641166687,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,4,4,1.0,0.9999986886978149,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,0,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,2,0.9999974966049194,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,3,0.9999997019767761,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,0,4,0.9999954104423523,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,0,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,2,0.999998152256012,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,3,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,1,4,0.999996542930603,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,0,0.9999974966049194,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,1,0.999998152256012,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,2,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,3,0.9999979138374329,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,2,4,0.9999951124191284,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,0,0.9999997019767761,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,1,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,2,0.9999979138374329,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,3,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,3,4,0.9999966025352478,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,0,0.9999954104423523,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,1,0.999996542930603,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,2,0.9999951124191284,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,3,0.9999966025352478,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv2,4,4,1.0,0.999997615814209,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,0,1.0,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,1,0.9969335794448853,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,2,0.9618204236030579,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,3,0.9949867725372314,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,0,4,0.9840599298477173,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,0,0.9969335794448853,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,1,1.0,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,2,0.9536880254745483,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,3,0.9960982799530029,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,1,4,0.97548508644104,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,0,0.9618204236030579,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,1,0.9536880254745483,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,2,1.0,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,3,0.9442968964576721,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,2,4,0.9364457726478577,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,0,0.9949867725372314,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,1,0.9960982799530029,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,2,0.9442968964576721,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,3,1.0,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,3,4,0.9821250438690186,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,0,0.9840599298477173,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,1,0.97548508644104,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,2,0.9364457726478577,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,3,0.9821250438690186,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,fc1,4,4,1.0,0.9725939631462097,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,2,0.9999992847442627,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,0,4,0.9999969005584717,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,2,0.9999993443489075,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,1,4,0.999997079372406,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,0,0.9999992847442627,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,1,0.9999993443489075,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,2,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,3,0.9999995827674866,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,2,4,0.9999982118606567,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,1,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,2,0.9999995827674866,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,3,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,3,4,0.9999973177909851,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,0,0.9999969005584717,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,1,0.999997079372406,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,2,0.9999982118606567,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,3,0.9999973177909851,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv1,4,4,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,0,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,1,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,2,0.9999977350234985,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,0,4,0.9999971985816956,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,0,0.9999998807907104,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,1,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,2,0.9999982118606567,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,3,1.0,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,1,4,0.9999978542327881,0.9999983906745911,200
cka_feddst,fashion_mnist,0.9,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,18,conv2,2,0,0.9999977350234985,0.9999983906745911,200
