method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,3,0.9999969601631165,0.9999955892562866,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,4,1.0,0.9999955892562866,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,0,1.0,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,1,0.9857596755027771,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,2,0.9976144433021545,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,3,0.9749276638031006,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,4,0.9938828349113464,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,0,0.9857596755027771,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,1,1.0,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,2,0.9905675649642944,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,3,0.9881869554519653,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,4,0.9942091703414917,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,0,0.9976144433021545,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,1,0.9905675649642944,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,2,1.0,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,3,0.9819836616516113,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,4,0.9948341846466064,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,0,0.9749276638031006,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,1,0.9881869554519653,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,2,0.9819836616516113,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,3,1.0,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,4,0.9796332120895386,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,0,0.9938828349113464,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,1,0.9942091703414917,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,2,0.9948341846466064,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,3,0.9796332120895386,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,4,1.0,0.9881599545478821,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,2,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,3,0.9999995827674866,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,1,0.9999997019767761,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,1,0.9999995827674866,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,3,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,0,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,3,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,0,1.0,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,1,0.9999979734420776,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,2,0.9999996423721313,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,3,0.9999998211860657,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,0,4,0.9999994039535522,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,0,0.9999979734420776,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,1,1.0,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,2,0.9999964833259583,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,3,0.9999977946281433,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,1,4,0.9999993443489075,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,0,0.9999996423721313,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,1,0.9999964833259583,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,2,1.0,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,3,0.9999998807907104,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,2,4,0.999998927116394,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,0,0.9999998211860657,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,1,0.9999977946281433,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,2,0.9999998807907104,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,3,1.0,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,3,4,0.9999996423721313,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,0,0.9999994039535522,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,1,0.9999993443489075,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,2,0.999998927116394,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,3,0.9999996423721313,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,conv2,4,4,1.0,0.999998927116394,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,0,1.0,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,1,0.9820026159286499,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,2,0.9958709478378296,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,3,0.9598943591117859,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,0,4,0.9897411465644836,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,0,0.9820026159286499,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,1,1.0,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,2,0.9893327355384827,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,3,0.9739848971366882,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,1,4,0.9839493632316589,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,0,0.9958709478378296,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,1,0.9893327355384827,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,2,1.0,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,3,0.9661179780960083,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,2,4,0.9937945008277893,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,0,0.9598943591117859,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,1,0.9739848971366882,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,2,0.9661179780960083,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,3,1.0,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,3,4,0.9702528715133667,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,0,0.9897411465644836,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,1,0.9839493632316589,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,2,0.9937945008277893,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,3,0.9702528715133667,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,14,fc1,4,4,1.0,0.9804941415786743,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,1,0.9999987483024597,0.9999994039535522,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,2,1.0,0.9999994039535522,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,16,conv1,0,3,1.0,0.9999994039535522,200
